-0.00691533884519622,-0.164682824984888,0.0070659931208647,-1.73715229871682,0.00020565855213316,1.57085987705543,0.785581821358435
-0.00692479498052847,-0.166432857716887,0.00706649077774429,-1.73890222529676,0.00021852166925835,1.57086147645505,0.785574963908159
-0.00695429964646353,-0.168181923166349,0.00709051897853347,-1.74065968271816,0.000219409717918843,1.57086253411648,0.78557675049577
-0.00698636628970571,-0.169939958565185,0.00712146897492847,-1.74242356756874,0.000217019764005262,1.57086332427431,0.785580549209619
-0.00701993793578667,-0.171710846379592,0.00715892018845352,-1.74419343208563,0.000212215595568563,1.57086371434053,0.785585723023631
-0.00707338507657403,-0.173491309259093,0.00722159423275821,-1.74596960377749,0.000196598239108772,1.57086309067728,0.7855987237703
-0.00716002436504345,-0.175278372750679,0.00732268908504156,-1.74775240672976,0.000164220513151668,1.57086105298354,0.785624183022187
-0.0072631504152062,-0.177072544940921,0.00744317697956844,-1.74954193073324,0.000123654435917404,1.57085837309012,0.785655893487423
-0.00735711936820486,-0.17887533413004,0.00755436066092595,-1.75133819860842,8.77997345191433e-05,1.57085616788369,0.785684416071323
-0.00742176189193463,-0.180686441086699,0.00763102246838284,-1.75314136505516,6.70654083682815e-05,1.57085521497849,0.785702136367606
-0.00744340815418837,-0.182503421154572,0.0076520768757694,-1.75495174130405,6.89033304608883e-05,1.57085588925174,0.785703606355049
-0.0074161323414901,-0.184324558930477,0.00760718006569386,-1.75676953195453,9.67050453040248e-05,1.570858306929,0.785686372644069
-0.00736997464485584,-0.18615230815171,0.00753726184306724,-1.75859437658139,0.000134876627590615,1.57086143562959,0.785661988421641
-0.00734486733404367,-0.187990284828113,0.00749741408845841,-1.760425753515,0.000162566442166842,1.57086392462631,0.785645863301288
-0.00734630975653385,-0.189838616395619,0.00749556887879178,-1.76226349369174,0.000175939677367569,1.57086544434063,0.785640128354964
-0.00733877934970656,-0.191693274106641,0.00748347394326633,-1.76410784814488,0.000191434742521149,1.57086688175405,0.78563109515649
-0.0072953044419499,-0.193551020536984,0.00742405977842716,-1.76595897830865,0.000221807588000312,1.57086894197463,0.785608305981411
-0.0072426030075821,-0.195413690011121,0.00735119863251117,-1.76781648583272,0.000255945347266426,1.57087108954379,0.785581680040969
-0.0072226492935963,-0.197284566169495,0.00731898231466591,-1.7696798098227,0.000275934723623481,1.57087243725479,0.785566948723793
-0.00723924660923608,-0.199163591579325,0.00733304839450498,-1.77154867434152,0.000280248810241365,1.57087300482313,0.785566069238566
-0.00725054957544376,-0.201046713177975,0.00734108767492175,-1.77342314424787,0.000286957288027363,1.57087389655081,0.78556452613541
-0.0072223349129627,-0.20293062563913,0.00730054591861076,-1.77530337553328,0.000310718232479868,1.57087597947935,0.785550377300504
-0.00717114000220219,-0.204816863557937,0.00723369594850737,-1.77718987433557,0.000343711525389135,1.57087863798978,0.785529125457227
-0.00712857993361968,-0.206708417426305,0.00718198281855957,-1.77908322275822,0.000371457207010825,1.57088082071691,0.785511445351201
-0.00710913580063284,-0.208607242512789,0.00716222774573519,-1.78098296615968,0.000387618840414904,1.57088212929586,0.785501805195788
-0.00710671781977004,-0.210514051031604,0.007161689667762,-1.78288740546644,0.000395636842411121,1.57088294930115,0.785497221808366
-0.00711152677078888,-0.212429779335573,0.00716448431522934,-1.7847954097716,0.000400660400282013,1.57088372106893,0.785493721991004
-0.00710143351327791,-0.214356836269955,0.00714782956188858,-1.78670902286513,0.000413430525723024,1.57088492642514,0.785484615698914
-0.00705111796740656,-0.216297924075338,0.00708742079553604,-1.78863116371042,0.000446087003773334,1.57088705208344,0.785462565937644
-0.00695555717734694,-0.218250425956166,0.00697898087049647,-1.79056129408357,0.000499967407321534,1.57089032331093,0.785426562432223
-0.00683418412824269,-0.220205316414741,0.00684236311003841,-1.79249471009183,0.000563393861364563,1.57089465037115,0.785383217831818
-0.00670754896471061,-0.222154830169738,0.00669852400427151,-1.7944277705732,0.000624924909295009,1.57089977785758,0.785339216985663
-0.00659452153643009,-0.224099357898422,0.00656676645830854,-1.79636334597419,0.000678141868366263,1.57090472039765,0.785299349646478
-0.00651326351308281,-0.226041880592401,0.00646577427549868,-1.79830622636544,0.000718216936036494,1.57090828666324,0.785267802277691
-0.00647570174967843,-0.227987449518815,0.00641068552626281,-1.8002579141675,0.000741452776122116,1.57090996135248,0.785248233344388
-0.00648622297131675,-0.229943618785781,0.00641235029612893,-1.80221593500855,0.000745518654726756,1.57091004682593,0.785243662971744
-0.00654550198670902,-0.231915650738244,0.00647612212046392,-1.80417801406662,0.000729639447741224,1.57090892388725,0.785255658553231
-0.00663794346664382,-0.233896624077551,0.00658120750756825,-1.80614406025957,0.00070039433327874,1.57090712051505,0.785278728992769
-0.00674308967161948,-0.235876054619041,0.00669901151567404,-1.80811464943677,0.000666559435667292,1.57090520362392,0.785305276897592
-0.00684727225717726,-0.237851167546777,0.00681227675459024,-1.81008992625307,0.00063381102635009,1.57090350936981,0.785330756582684
-0.00694506694658763,-0.239828548432992,0.00691751240683576,-1.81206951164295,0.000604061368958365,1.5709020937577,0.785354327888393
-0.00703362508944138,-0.241814068794562,0.00701383384089227,-1.81405308693186,0.000578232493243672,1.57090094501787,0.78537578292092
-0.00712051846199775,-0.243807196230534,0.00710926319693004,-1.81604079418684,0.000553419580142469,1.57089979625918,0.785396964202039
-0.00721640403608881,-0.245805408059363,0.00721444629965104,-1.81803290652167,0.00052558525174703,1.57089830775174,0.785420322232121
-0.00732610690855778,-0.247806578104155,0.00733459243671555,-1.82002925773935,0.000492849532804252,1.57089637369663,0.785447190690124
-0.00744734434182782,-0.249809064179998,0.00746828499983407,-1.82202914625697,0.000455961866519244,1.57089417338682,0.785477542076472
-0.00757373152950949,-0.251812040764099,0.00760929848510621,-1.82403208090973,0.000417183707844775,1.57089197099977,0.7855101055292
-0.00768040223538364,-0.253818645643507,0.0077292209805214,-1.8260387929954,0.000385585824279531,1.57089037106578,0.785537766453165
-0.00773729616251345,-0.255833203314969,0.00779335604072186,-1.8280503655917,0.000372152158705305,1.57089006667122,0.785551744476507
-0.00773508800675626,-0.257858075084184,0.00779022124014864,-1.83006679033178,0.000380209023745322,1.57089112711115,0.785549016457602
-0.00768981746617758,-0.259893220392054,0.00773673194089828,-1.83208672365633,0.000403715197410234,1.57089285862986,0.785533602140614
-0.00762006120733439,-0.261937700737103,0.00765314985711452,-1.83410912493463,0.000435755345616469,1.57089461088019,0.785510419273863
-0.00754940747417283,-0.263986777792863,0.00756790598382559,-1.836134896455,0.000467880889002838,1.57089618807392,0.785486755860856
-0.00750246049537786,-0.266034619798477,0.00751131434745976,-1.83816551465308,0.000491349590156474,1.570897540676,0.785470473374686
-0.00748443917057635,-0.268078990235083,0.00748988605650248,-1.84020113497547,0.000503940088965161,1.57089871996355,0.78546345905543
-0.0074767603090376,-0.27012206738594,0.00748090574090743,-1.84224029067146,0.000511437599713467,1.57089990092492,0.785460264618001
-0.0074611582052948,-0.27216577902572,0.00746239003101971,-1.84428178799997,0.000519693433245399,1.57090125401847,0.785455537103718
-0.00742838836697922,-0.274209406633164,0.00742517014425639,-1.84632632450215,0.000532402274792474,1.57090288819137,0.785446690995509
-0.00737247727098771,-0.276251483345983,0.00736451618797726,-1.84837515954009,0.000552440392252812,1.57090488513445,0.785432114875881
-0.00730181114026201,-0.278293645239898,0.00728890792068088,-1.85042826977049,0.000577988360910208,1.5709070570401,0.785413586190127
-0.00724247249614246,-0.280341353021634,0.00722310337567881,-1.85248405068481,0.000601439875101624,1.57090888396644,0.785397058565201
-0.00721490412662495,-0.28239944970428,0.00718673311742598,-1.8545410884816,0.000616666360668675,1.57090996507721,0.785387278050441
-0.00720521984314319,-0.284468425149542,0.00716815733097621,-1.8565994392575,0.000626895855349742,1.57091061144978,0.785381518463329
-0.00718908370046952,-0.286547271545241,0.00714616395456748,-1.85865962938622,0.000638213959029579,1.57091135305263,0.785374772824283
-0.00715844552435794,-0.288631019438442,0.00711250629951839,-1.86072228554363,0.000652595921772445,1.57091245840365,0.785365360867068
-0.00712540821463892,-0.290709799067683,0.0070749825208954,-1.8627881582502,0.000666930465405905,1.57091387245825,0.785355719092712
-0.00710281244577504,-0.292776152254432,0.00704316083138094,-1.8648576968614,0.000677864312524191,1.5709154497787,0.785348500818432
-0.00710087503148933,-0.2948365312071,0.00703057878467719,-1.86692976865365,0.000682420653392199,1.57091668468849,0.785346162010206
-0.00712826458842214,-0.296901633102212,0.00705122519345028,-1.86900277454188,0.000677966433522223,1.57091698100595,0.785350927580391
-0.00716864135088299,-0.298975213993242,0.00709034831668809,-1.87107648350122,0.000669738868745374,1.57091660630359,0.785359106333208
-0.00717461045911706,-0.301052407991941,0.00709750554277651,-1.87315236364641,0.000672748455441124,1.57091690083129,0.785359660450809
-0.00711305389995281,-0.303128993560543,0.00703675088212812,-1.87523158335418,0.000697441999297176,1.57091884258618,0.785344813542296
-0.00703427649719401,-0.305206831935003,0.00695817998302169,-1.87731322343609,0.000727648964995194,1.57092120145279,0.785325927471481
-0.00701378957333999,-0.307289658818642,0.00693793242396506,-1.87939572096841,0.000739160213898956,1.57092207866152,0.785320152034237
-0.00707219547403853,-0.309378503142688,0.00699715334350749,-1.88147842666124,0.000725425249307991,1.57092097681079,0.785332226293141
-0.00716163659583428,-0.311471018700631,0.00708842091922808,-1.88356183046264,0.000701910149323061,1.57091914572481,0.785351415683855
-0.0072347004208084,-0.313565107837962,0.00716429926862094,-1.88564653421475,0.000683838613350499,1.57091781438404,0.78536703982207
-0.00726847550898573,-0.315661051840611,0.00719951562770117,-1.88773334853264,0.00067804201663755,1.57091753744467,0.785373716288535
-0.00724887616322971,-0.317759852757875,0.0071769721645019,-1.88982311988303,0.000688372929810145,1.57091862992947,0.785367989008698
-0.00719527681618366,-0.319860887961197,0.0071166870024016,-1.89191557148969,0.000708807087879369,1.57092060301528,0.785354278432214
-0.00716891360532544,-0.321961501507268,0.00708511471817044,-1.89400902109563,0.000720963619908999,1.57092196221036,0.785346859357347
-0.00721629315987871,-0.324059764903699,0.00713292103804674,-1.89610207757232,0.000710846905772938,1.57092156024513,0.785356603759073
-0.00729375774062073,-0.326158191455214,0.00721361030041087,-1.8981953212814,0.00069127008679126,1.57092038149261,0.785373493671467
-0.00732978632342508,-0.328260622088145,0.00725062859733542,-1.90028994655757,0.000683334285336322,1.57092006936861,0.78538105527507
-0.00729970800708616,-0.330366965365211,0.00721672831517165,-1.90238629393962,0.000694330805956261,1.57092117071927,0.785373659092004
-0.00723771306113091,-0.332472189979791,0.00714660934090406,-1.90448363121394,0.000714200640809917,1.57092285468725,0.785359300172802
-0.00718010651932886,-0.334572278484708,0.00707796659377614,-1.90658126744538,0.000732338199903402,1.57092428078104,0.785346366228256
-0.00715473574926304,-0.336670133699575,0.00704360465655877,-1.90867908194536,0.000741031186043772,1.57092501428051,0.78534078244518
-0.00718557493597615,-0.338770780612876,0.00707341528707522,-1.91077714032973,0.000733833575858646,1.57092477158524,0.785347434293373
-0.0072556269038616,-0.340874676678123,0.00714910365107351,-1.91287554779007,0.000716179344521657,1.57092397218105,0.785362479533151
-0.00729624212832134,-0.342976519383038,0.00719162527183596,-1.91497445928917,0.00070847941479596,1.57092392187397,0.785371073096787
-0.007253640836053,-0.345072109789214,0.00713898179978007,-1.91707397359967,0.000726508394163532,1.57092559839199,0.785361591570513
-0.00716917091602762,-0.347164953134188,0.00703873971865915,-1.91917387864603,0.000756757724865155,1.5709279653181,0.785342958843137
-0.00711391021934174,-0.349260994207792,0.0069727159434282,-1.92127385952144,0.000776589600252166,1.57092936239003,0.785330522755448
-0.00711129210073896,-0.351363485375644,0.00696816254705846,-1.92337354853211,0.000778859167362791,1.57092934464254,0.785329426845546
-0.00712443316998922,-0.35347226993008,0.00698325373099036,-1.92547251125222,0.000776034889901701,1.57092900555209,0.785331896219101
-0.00712067289399189,-0.355586357280889,0.00698070118080895,-1.92757047885037,0.000779115541318561,1.57092929116357,0.785331027599947
-0.00710993294022743,-0.357701523092709,0.00697041282711647,-1.92966807588196,0.000784745685589148,1.57092985251792,0.785328865229802
-0.00711553452954235,-0.359812587691784,0.0069771762688655,-1.93176619857307,0.000785047749163956,1.57092993376544,0.785330269059206
-0.00714049779211319,-0.361918215441195,0.00700432107177892,-1.93386496744701,0.000778794188676849,1.57092941919066,0.785335838806569
-0.00716204375079431,-0.364021954636165,0.00702790689837175,-1.93596351742197,0.00077320857427677,1.57092900656432,0.785340760183532
-0.00716004821125431,-0.366127019458549,0.00702671903805665,-1.93806109733389,0.000774613662626605,1.57092931406785,0.785340793628082
-0.00713721343715806,-0.368233192673717,0.00700324534164705,-1.94015789406822,0.00078169018701882,1.57093026189126,0.785336582802305
-0.00710377470169128,-0.370339134639653,0.00696780483644124,-1.94225438998291,0.000790625353563391,1.57093154095397,0.785330378276605
-0.00707087009749895,-0.372443743078507,0.00693199130251997,-1.94435057876729,0.000798364724012863,1.57093285466944,0.785324451608371
-0.0070507831601084,-0.374546219253123,0.00690901800769204,-1.94644583075295,0.000802822802882635,1.57093392255942,0.785321099880412
-0.00705284035179027,-0.376645910894118,0.00690904290573725,-1.94853959201945,0.000802517530262097,1.57093453414824,0.785322058897181
-0.00707028528065434,-0.37874283813893,0.006925456487381,-1.95063192539808,0.000798834192343589,1.57093484478762,0.785326077947149
-0.00709123685401463,-0.380837255508548,0.00694630064916389,-1.95272309008674,0.000794070596535745,1.57093512695884,0.785330954598938
-0.00711089306934713,-0.382929878562739,0.00696678154432472,-1.95481306788523,0.000789219542386281,1.57093551321991,0.785335797771607
-0.00713351728142899,-0.385022012801443,0.00699127987691862,-1.95690148536594,0.000783602685475908,1.57093595693278,0.785341395678264
-0.00716283693282995,-0.387114663615515,0.00702353313540288,-1.95898801572288,0.000776630635882943,1.57093640165823,0.785348415566718
-0.00719656682664851,-0.389207031795917,0.00706065636791951,-1.9610727042841,0.000768769976644512,1.57093680113549,0.785356295301523
-0.00723033898494825,-0.391297726716162,0.00709748430982027,-1.9631557191288,0.000760860425201156,1.57093711548203,0.785364053516034
-0.00725644282770963,-0.393385632710285,0.00712568989246646,-1.96523720169724,0.000754607352657718,1.57093741867325,0.785370276797024
