-0.000280883955422265,0.000454384008902293,0.000345988749539347,-1.57183321468475,-0.000252700254998693,1.57067303115801,0.785563989063543
-0.00028279551514921,0.000449533075456135,0.000344815119161234,-1.57184159531698,-0.000247570894641987,1.57067322947137,0.785560817730036
-0.000284732084514499,0.000444649073098677,0.0003426873966525,-1.57185008785121,-0.000241121949829915,1.57067352781815,0.785556775633189
-0.000286700438389549,0.000439740666114182,0.000339560261026323,-1.57185869413021,-0.000233300041863321,1.57067393016174,0.785551826151215
-0.000288706368964871,0.000434815125990077,0.000335404385103829,-1.57186741520091,-0.000224072781111387,1.57067443889961,0.785545946678253
-0.000290749456568389,0.000429870919867909,0.000330291544044437,-1.57187624707954,-0.000213540457033478,1.57067504653053,0.78553920320792
-0.00029282686119829,0.000424903084449512,0.000324332905539579,-1.57188518382222,-0.00020185505487954,1.57067574169641,0.785531696254868
-0.000294935737378695,0.000419906648678082,0.000317639726374864,-1.57189421948061,-0.000189168676820005,1.57067651303045,0.785523526411827
-0.000297073239633725,0.000414876641496819,0.000310323263335901,-1.5719033481064,-0.000175633425025305,1.57067734916585,0.785514794271525
-0.000299236522487501,0.00040980809184892,0.000302494773208301,-1.57191256375125,-0.000161401401665871,1.57067823873581,0.785505600426693
-0.000301422740464147,0.000404696028677585,0.000294265512777673,-1.57192186046685,-0.000146624708912136,1.57067917037352,0.785496045470059
-0.000303629048087782,0.000399535480926011,0.000285746738829625,-1.57193123230488,-0.00013145544893453,1.57068013271219,0.785486229994354
-0.000305852599882528,0.000394321477537396,0.000277049708149769,-1.571940673317,-0.000116045723903486,1.57068111438502,0.785476254592305
-0.000308090550372507,0.00038904904745494,0.000268285677523714,-1.5719501775549,-0.000100547635989436,1.5706821040252,0.785466219856643
-0.00031034005408184,0.00038371321962184,0.000259565903737067,-1.57195973907025,-8.51132873628084e-05,1.57068309026593,0.785456226380098
-0.000312598265534648,0.000378309022981295,0.00025100164357544,-1.57196935191473,-6.98947801940387e-05,1.57068406174041,0.785446374755397
-0.000314862339255054,0.000372831486476503,0.000242704153824442,-1.57197901014001,-5.50442166535552e-05,1.57068500708184,0.785436765575272
-0.000317129429767178,0.000367275639050663,0.000234784691269682,-1.57198870779778,-4.07136989117927e-05,1.57068591492341,0.78542749943245
-0.000319396691595142,0.000361636509646972,0.00022735451269677,-1.5719984389397,-2.70553291391807e-05,1.57068677389832,0.785418676919661
-0.000321661279263067,0.00035590912720863,0.000220524874891315,-1.57200819761745,-1.42212095061508e-05,1.57068757263978,0.785410398629636
-0.000323920347295075,0.000350088520678834,0.000214407034638927,-1.57201797788271,-2.36344218313575e-06,1.57068829978099,0.785402765155102
-0.000326171050215287,0.000344169719000783,0.000209112248725215,-1.57202777378716,8.36587065943385e-06,1.57068894395513,0.78539587708879
-0.000328410542547826,0.000338147751117675,0.000204751773935789,-1.57203757938247,1.78146268511255e-05,1.5706894937954,0.785389835023428
-0.000330635978816811,0.000332017645972709,0.000201436867056258,-1.57204738872032,2.58307242215081e-05,1.57068993793502,0.785384739551747
-0.000332845020131031,0.000325775789234434,0.000199262934108481,-1.57205719674618,3.22831611015419e-05,1.57069026658282,0.785380677208213
-0.000335038670049699,0.000319427518258113,0.000198220797624961,-1.57206700430287,3.71801571302212e-05,1.57069048034387,0.78537764177075
-0.000337219286371905,0.000312981797298307,0.000198258906695516,-1.57207681462257,4.05863393790384e-05,1.57069058403535,0.785375589435686
-0.000339389230743386,0.0003064476009116,0.000199325590050358,-1.57208663094424,4.25664951419284e-05,1.57069058248644,0.785374476292602
-0.000341550864809879,0.000299833903654573,0.000201369176419698,-1.57209645650687,4.31854117128259e-05,1.5706904805263,0.785374258431081
-0.000343706550217124,0.00029314968008381,0.000204337994533746,-1.57210629454943,4.25078763856657e-05,1.57069028298412,0.785374891940701
-0.000345858648610858,0.000286403904755895,0.000208180373122714,-1.57211614831088,4.05986764543829e-05,1.57068999468906,0.785376332911045
-0.000348009521636819,0.000279605552227409,0.000212844640916812,-1.57212602103021,3.7522599212912e-05,1.57068962047028,0.785378537431694
-0.000350161530940745,0.000272763597054936,0.000218279126646251,-1.57213591594638,3.33444319551882e-05,1.57068916515695,0.785381461592227
-0.000352317038168374,0.00026588701379506,0.000224432159041243,-1.57214583629837,2.81289619751459e-05,1.57068863357825,0.785385061482226
-0.000354478404965444,0.000258984777004363,0.000231252066831997,-1.57215578532514,2.19409765667203e-05,1.57068803056335,0.785389293191273
-0.000356647992977693,0.000252065861239428,0.000238687178748726,-1.57216576626568,1.48452630238462e-05,1.5706873609414,0.785394112808947
-0.000358828163850859,0.000245139241056838,0.00024668582352164,-1.57217578235896,6.90660864045808e-06,1.5706866295416,0.78539947642483
-0.000361021279230681,0.000238213891013177,0.00025519632988095,-1.57218583684395,-1.8101992895087e-06,1.57068584119309,0.785405340128503
-0.000363229700762895,0.000231298785665027,0.000264167026556867,-1.57219593295961,-1.12403734721199e-05,1.57068500072505,0.785411660009547
-0.000365455790093241,0.000224402899568972,0.000273546242279601,-1.57220607394493,-2.131912661344e-05,1.57068411296666,0.785418392157542
-0.000367701908867456,0.000217535207281594,0.000283282305779365,-1.57221626303888,-3.19816714195342e-05,1.57068318274707,0.78542549266207
-0.000369970418731278,0.000210704683359476,0.000293323545786368,-1.57222650348043,-4.31632205964691e-05,1.57068221489546,0.785432917612711
-0.000372263681330445,0.000203920302359202,0.000303618291030822,-1.57223679850855,-5.47989868503075e-05,1.57068121424101,0.785440623099046
-0.000374584058310696,0.000197191038837354,0.000314114870242938,-1.57224715136222,-6.68241828871172e-05,1.57068018561287,0.785448565210657
-0.000376933566578512,0.000190523628290131,0.000324763589561376,-1.57225756509399,-7.91750319652114e-05,1.57067913376581,0.785456701002996
-0.000379311848118193,0.000183909381239317,0.000335528377568803,-1.5722680414722,-9.17947190768136e-05,1.57067806294201,0.785464994185451
-0.000381717544554737,0.000177333110934225,0.000346378900862626,-1.57227858172427,-0.000104629361619795,1.57067697716775,0.785473411270162
-0.000384149294015913,0.000170779607909844,0.000357284846100221,-1.57228918707571,-0.000117625087243649,1.57067588046855,0.785481918779069
-0.000386605734629487,0.000164233662701165,0.000368215899938966,-1.57229985875203,-0.000130728023597873,1.57067477686992,0.785490483234112
-0.000389085504523226,0.00015768006584318,0.000379141749036237,-1.57231059797875,-0.000143884298331963,1.57067367039738,0.78549907115723
-0.000391587241824896,0.000151103607870878,0.000390032080049413,-1.57232140598138,-0.000157040039095413,1.57067256507645,0.785507649070363
-0.000394109584662266,0.000144489079319251,0.00040085657963587,-1.57233228398545,-0.000170141373537719,1.57067146493265,0.785516183495451
-0.000396651171163101,0.000137821270723289,0.000411584934452985,-1.57234323321646,-0.000183134429308377,1.5706703739915,0.785524640954432
-0.000399210639455169,0.000131084972617982,0.000422186831158137,-1.57235425489994,-0.000195965334056883,1.57066929627851,0.785532987969248
-0.000401786627666236,0.000124264975538322,0.000432631956408702,-1.57236535026139,-0.000208580215432732,1.57066823581921,0.785541191061836
-0.00040437777392407,0.000117346070019299,0.000442889996862058,-1.57237652052634,-0.000220925201085419,1.57066719663911,0.785549216754137
-0.000406982716356437,0.000110313046595903,0.000452930639175581,-1.5723877669203,-0.000232946418664441,1.57066618276373,0.785557031568091
-0.000409600093091104,0.000103150695803127,0.000462723570006649,-1.57239909066879,-0.000244589995819293,1.57066519821859,0.785564602025636
-0.000412228542255838,9.58438081759585e-05,0.00047223847601264,-1.57241049299731,-0.00025580206019947,1.57066424702921,0.785571894648713
-0.000414866701978407,8.83771742493905e-05,0.00048144504385093,-1.5724219751314,-0.000266528739454468,1.57066333322111,0.785578875959262
-0.000417513210386576,8.07355845584125e-05,0.000490312960178898,-1.57243353829655,-0.000276716161233783,1.5706624608198,0.785585512479221
-0.000420166705608113,7.2903829638016e-05,0.000498811911653919,-1.5724451837183,-0.000286310453186909,1.5706616338508,0.78559177073053
-0.000422825825770785,6.48667000231912e-05,0.000506911584933372,-1.57245691262215,-0.000295257742963344,1.57066085633964,0.785597617235129
-0.000425489209002358,5.66089862489286e-05,0.000514581666674633,-1.57246872623363,-0.000303504158212582,1.57066013231183,0.785603018514958
-0.00042815548964002,4.81180890796111e-05,0.000521798204741974,-1.57248062554667,-0.000311006596369388,1.57065946497952,0.785607947965298
-0.000430823274745929,3.94001911246103e-05,0.000528583018916184,-1.57249260988898,-0.000317799448608396,1.5706588517023,0.7856124284384
-0.000433491159441069,3.04696978001417e-05,0.000534977968203621,-1.57250467785876,-0.000323951033338482,1.57065828727746,0.78561650443908
-0.000436157738795912,2.13410493036568e-05,0.000541024996373556,-1.57251682805115,-0.000329529812475624,1.57065776649148,0.785620220563742
-0.000438821607880935,1.20286858326058e-05,0.00054676604719526,-1.57252905906127,-0.000334604247935798,1.57065728413081,0.78562362140879
-0.00044148136176661,2.54704758444218e-06,0.000552243064438001,-1.57254136948423,-0.000339242801634981,1.57065683498192,0.785626751570627
-0.000444135595523411,-7.0894252433847e-06,0.000557497991871052,-1.57255375791516,-0.000343513935489149,1.57065641383126,0.785629655645655
-0.000446782904221813,-1.68662924534213e-05,0.00056257277326368,-1.57256622294918,-0.000347486111414278,1.57065601546529,0.785632378230279
-0.000449421882932289,-2.6769113848218e-05,0.000567509352385157,-1.57257876318143,-0.000351227791326346,1.57065563467048,0.785634963920901
-0.000452051126725314,-3.67834492303222e-05,0.000572349673004753,-1.57259137720701,-0.000354807437141329,1.57065526623329,0.785637457313926
-0.000454669230671362,-4.68948584022828e-05,0.000577135678891738,-1.57260406362106,-0.000358293510775202,1.57065490494019,0.785639903005756
-0.000457274789840907,-5.70889011666487e-05,0.000581909313815381,-1.57261682101869,-0.000361754474143944,1.57065454557762,0.785642345592795
-0.000459866399304422,-6.73511373259678e-05,0.000586712521544954,-1.57262964799503,-0.000365258789163529,1.57065418293205,0.785644829671447
-0.000462442654132382,-7.76671266827893e-05,0.000591587245849725,-1.5726425431452,-0.000368874917749935,1.57065381178995,0.785647399838113
-0.000465002149395262,-8.80224290396611e-05,0.000596575430498966,-1.57265550506433,-0.000372671321819139,1.57065342693778,0.785650100689199
-0.000467543480163533,-9.84026041991321e-05,0.000601719019261946,-1.57266853234754,-0.000376716463287116,1.57065302316199,0.785652976821107
-0.000470065241507672,-0.000108793211963751,0.000607059955907935,-1.57268162358996,-0.000381078804069843,1.57065259524905,0.785656072830241
-0.000472566028498152,-0.000119179812136066,0.000612640184206203,-1.57269477738669,-0.000385826806083297,1.57065213798542,0.785659433313004
-0.000475044436205447,-0.000129547964518626,0.000618501647926022,-1.57270799233288,-0.000391028931243454,1.57065164615757,0.785663102865799
-0.000477499059700031,-0.000139883228913979,0.000624686290836659,-1.57272126702364,-0.000396753641466291,1.57065111455194,0.78566712608503
-0.000479928882487659,-0.000150173365203206,0.000631230128527357,-1.5727346002887,-0.000403060047855283,1.57065053867178,0.785671541295102
-0.000482335808511541,-0.000160422674483064,0.000638124605767266,-1.57274799272168,-0.000409936957747894,1.57064991940934,0.785676339664616
-0.000484723070350614,-0.000170642983178414,0.000645340890094902,-1.57276144571869,-0.000417341194199609,1.57064926010856,0.785681490908922
-0.000487093907284614,-0.000180846155667133,0.000652850046783217,-1.57277496067986,-0.000425229418957358,1.57064856412577,0.78568696463517
-0.000489451558593278,-0.000191044056327094,0.000660623141105161,-1.57278853900535,-0.000433558293768074,1.57064783481729,0.785692730450511
-0.000491799263556342,-0.000201248549536172,0.000668631238333685,-1.57280218209528,-0.000442284480378688,1.57064707553943,0.785698757962097
-0.000494140261453543,-0.00021147149967224,0.000676845403741738,-1.57281589134981,-0.000451364640536131,1.57064628964851,0.785705016777078
-0.000496477791564617,-0.000221724771113172,0.000685236702602271,-1.57282966816908,-0.000460755435987336,1.57064548050085,0.785711476502608
-0.000498815093169302,-0.000232020228236844,0.000693776200188236,-1.57284351395323,-0.000470413528479235,1.57064465145276,0.785718106745836
-0.000501155405547334,-0.000242369735421128,0.000702434961772582,-1.5728574301024,-0.000480295579758758,1.57064380586057,0.785724877113914
-0.00050350196797845,-0.0002527851570439,0.000711184052628261,-1.57287141801674,-0.000490358251572839,1.57064294708059,0.785731757213994
-0.000505858019742385,-0.000263278357483032,0.000719994538028221,-1.57288547909639,-0.000500558205668407,1.57064207846913,0.785738716653227
-0.000508226800118878,-0.0002738612011164,0.000728837483245415,-1.5728996147415,-0.000510852103792395,1.57064120338253,0.785745725038763
-0.000510611548387664,-0.000284545552321878,0.000737683953552793,-1.5729138263522,-0.000521196607691737,1.57064032517709,0.785752751977755
-0.00051301550382848,-0.00029534327547734,0.000746505014223304,-1.57292811532864,-0.00053154837911336,1.57063944720914,0.785759767077354
-0.000515441905721064,-0.000306266234960659,0.0007552717305299,-1.57294248307097,-0.0005418640798042,1.57063857283498,0.785766739944711
-0.00051789399334515,-0.000317326295149711,0.000763955167745532,-1.57295693097932,-0.000552100371511186,1.57063770541095,0.785773640186977
-0.000520375005980477,-0.000328535320422369,0.000772526391143149,-1.57297146045384,-0.00056221391598125,1.57063684829335,0.785780437411305
-0.000522888182906781,-0.000339905175156508,0.000780956465995702,-1.57298607289468,-0.000572161374961326,1.5706360048385,0.785787101224844
-0.000525436763403798,-0.000351447723730001,0.000789216457576142,-1.57300076970197,-0.000581899410198343,1.57063517840273,0.785793601234746
-0.000528023050132993,-0.000363173703593701,0.00079728124921278,-1.57301555212871,-0.000591389558626881,1.57063437195875,0.785799910640223
-0.000530641984630272,-0.000375084995387155,0.000805155731319747,-1.57303042027138,-0.000600631672543739,1.5706335854644,0.785806030871403
-0.000533285029213042,-0.000387179293599096,0.000812858977088984,-1.57304537367983,-0.000609643713910625,1.57063281745257,0.785811976701695
-0.000535943625540361,-0.000399454267862402,0.000820410143924656,-1.57306041190069,-0.000618443752217909,1.5706320664477,0.785817762983734
-0.000538609215271289,-0.000411907587809948,0.000827828389230926,-1.57307553448057,-0.000627049856955961,1.5706313309742,0.785823404570155
-0.000541273240064886,-0.000424536923074612,0.000835132870411957,-1.57309074096608,-0.000635480097615152,1.5706306095565,0.785828916313594
