-0.000675391441855169,-0.00248983671640977,0.000624397912978614,-1.57539128516314,-3.7179363173197e-05,1.57067562124624,0.785477882359812
-0.000677524687959648,-0.00254644080046925,0.000612683913030227,-1.57544408269109,-1.29422886814414e-05,1.57067732351609,0.785462572097604
-0.000679688084697834,-0.00260214841267914,0.000603166437078659,-1.57549735909999,7.43688435920879e-06,1.57067880734174,0.785449634032649
-0.000681895747664125,-0.00265664521828437,0.00059601276769364,-1.57555114192274,2.3545868876741e-05,1.57068005589785,0.785439322543232
-0.000684159142479264,-0.0027100211895993,0.00059112653607605,-1.57560542483395,3.55636671986657e-05,1.57068107659305,0.785431525719855
-0.000686488725468893,-0.00276252028731567,0.000588310956566557,-1.57566018861265,4.38944859639131e-05,1.57068188606595,0.78542599214504
-0.000688894950979421,-0.00281438677409762,0.000587369046587568,-1.5757154140126,4.89429734388552e-05,1.57068250097324,0.785422470127735
-0.000691388273357254,-0.00286586491260933,0.000588103823561492,-1.57577108178754,5.11137778898626e-05,1.57068293797164,0.785420707976888
-0.0006939791469488,-0.00291719896551493,0.000590318304910735,-1.5758271726912,5.08115475833068e-05,1.57068321371785,0.785420454001446
-0.000696678026100467,-0.00296863319547859,0.000593815508057708,-1.57588366747733,4.84409307855591e-05,1.57068334486858,0.785421456510357
-0.000699495365158661,-0.00302041186516447,0.000598398450424817,-1.57594054689968,4.44065757629907e-05,1.57068334808053,0.785423463812567
-0.00070244161846979,-0.00307277923723671,0.00060387014943447,-1.57599779171198,3.9113130781973e-05,1.5706832400104,0.785426224217024
-0.000705527240380262,-0.00312597957435948,0.000610033622509075,-1.57605538266798,3.29652441088775e-05,1.5706830373149,0.785429486032675
-0.000708754595739982,-0.00318023592226871,0.000616684139422721,-1.57611330516643,2.63706350324969e-05,1.57068275883837,0.785432997417268
-0.000712075142073285,-0.00323563780824555,0.000623568213879778,-1.57617157383711,1.97563488328338e-05,1.57068243719189,0.785436505577036
-0.000715420583594624,-0.00329222295108619,0.000630413441015567,-1.57623021465221,1.3556929755684e-05,1.5706821103284,0.785439757349002
-0.000718722580958959,-0.00335002895534005,0.000636947374246666,-1.57628925360889,8.20693858337153e-06,1.57068181621262,0.785442499569378
-0.000721912794821246,-0.00340909342555657,0.000642897566989653,-1.57634871670436,4.14093609822065e-06,1.57068159280927,0.785444479074373
-0.000724922885836444,-0.00346945396628518,0.000647991572661105,-1.57640862993578,1.79348308255508e-06,1.57068147808306,0.785445442700197
-0.000727684514659512,-0.00353114818207531,0.000651956944677598,-1.57646901930034,1.59914031869923e-06,1.57068150999871,0.785445137283059
-0.000730129341945407,-0.0035942136774764,0.000654521236455711,-1.57652991079523,3.99246858897716e-06,1.57068172652094,0.785443309659171
-0.000732189028349087,-0.00365868805703786,0.00065541200141202,-1.57659133041763,9.40802867571284e-06,1.57068216561447,0.78543970666474
-0.000733795234525512,-0.00372460892530914,0.000654356792963102,-1.57665330416473,1.82803813612301e-05,1.57068286524402,0.785434075135979
-0.000734896033206365,-0.00379198072695139,0.000651153689969044,-1.57671585533433,3.09218665280115e-05,1.57068385407283,0.785426232455902
-0.000735544889963142,-0.0038605949649699,0.000646053661980968,-1.57677898988986,4.68599625243945e-05,1.57068510103332,0.785416449035406
-0.00073583693146684,-0.0039301589679277,0.000639486703274801,-1.57684270694254,6.53118970732549e-05,1.57068655144665,0.78540517436434
-0.000735867387129024,-0.00400037985680496,0.000631883249619902,-1.57690700558672,8.54941327874339e-05,1.57068815057579,0.78539285837418
-0.000735731486361259,-0.00407096475258184,0.000623673736785628,-1.57697188491671,0.000106623132279777,1.57068984368369,0.785379950996403
-0.000735524458575109,-0.00414162077623851,0.000615288600541336,-1.57703734402687,0.000127915358163129,1.5706915760333,0.785366902162486
-0.00073534153318214,-0.00421205504875513,0.000607158276656385,-1.57710338201153,0.00014858727305033,1.57069329288757,0.785354161803905
-0.000735277939593915,-0.00428197469111188,0.00059971320090013,-1.57716999796501,0.000167855339554227,1.57069493950947,0.785342179852137
-0.000735428907221999,-0.0043510868242889,0.000593383809041932,-1.57723719098165,0.000184936020287662,1.57069646116194,0.785331406238659
-0.000735889665477958,-0.00441909856926638,0.000588600536851146,-1.57730496015579,0.00019904577786348,1.57069780310794,0.785322290894946
-0.000736740706935827,-0.00448576827980125,0.000585712857236561,-1.577373303064,0.000209545301297014,1.57069892021757,0.785315201910052
-0.000737965947838613,-0.00455119005832103,0.000584539661426336,-1.57744220733632,0.000216740452322138,1.5706998303205,0.785309971027218
-0.000739510415373905,-0.00461559320547955,0.000584686187674221,-1.57751165659757,0.000221317691871713,1.57070057659872,0.785306214015631
-0.000741319030017431,-0.00467920739291558,0.000585757087968576,-1.57758163446156,0.000223964525245695,1.57070120230379,0.785303546051843
-0.000743336712244915,-0.00474226229226792,0.000587357014297767,-1.57765212454212,0.000225368457744045,1.57070175068727,0.785301582312405
-0.000745508382532083,-0.00480498757517533,0.000589090618650154,-1.57772311045308,0.000226216994666719,1.57070226500073,0.785299937973869
-0.000747778961354661,-0.00486761291327659,0.0005905625530141,-1.57779457580825,0.000227197641313676,1.57070278849572,0.785298228212787
-0.000750093369188375,-0.0049303679782105,0.000591377469377968,-1.57786650422145,0.000228997902984875,1.57070336442383,0.785296068205712
-0.00075239652650895,-0.00499348244161583,0.000591140019730121,-1.57793887930651,0.000232305284980273,1.5707040360366,0.785293073129193
-0.000754633353792113,-0.00505718597513136,0.00058945485605892,-1.57801168467725,0.000237807292599829,1.5707048465856,0.785288858159784
-0.000756759145810156,-0.00512169628672221,0.00058601050069037,-1.57808490499888,0.000246064556472481,1.57070583073425,0.785283110847746
-0.000758798583890441,-0.00518715106754498,0.000581056427120871,-1.57815853196853,0.000256789129563062,1.5707069657057,0.785276002801449
-0.00076080481010014,-0.00525365518773549,0.000575072197879075,-1.57823256016769,0.00026934499815284,1.57070820516248,0.785267904178565
-0.000762831053000987,-0.00532131341768372,0.000568538074753393,-1.57830698418662,0.000283095090719401,1.57070950269551,0.78525918574017
-0.000764930541154718,-0.00539023052777967,0.000561934319532237,-1.57838179861558,0.00029740233574033,1.57071081189569,0.785250218247344
-0.000767156503123065,-0.00546051128841332,0.000555741194004018,-1.57845699804481,0.000311629661693214,1.57071208635395,0.785241372461165
-0.000769562167467764,-0.00553226046997466,0.000550438959957148,-1.57853257706457,0.000325139997055638,1.57071327966121,0.78523301914271
-0.000772200762750548,-0.00560558284285368,0.000546507879180037,-1.57860853026511,0.000337296270305187,1.57071434540837,0.785225529053059
-0.000775125517533152,-0.00568058317744037,0.000544428213461098,-1.57868485223669,0.000347461409919448,1.57071523718635,0.785219272953289
-0.00077838966037731,-0.00575736624412472,0.000544680224588741,-1.57876153756956,0.000354998344376006,1.57071590858607,0.785214621604478
-0.000782038438300677,-0.00583599712784559,0.000547645577988454,-1.57883858267668,0.000359387166952985,1.57071632245811,0.785211875561021
-0.000786062612105481,-0.00591626999979152,0.000553032868484748,-1.5789159964139,0.000360907799445221,1.57071650486427,0.785210856109569
-0.000790430178579511,-0.00599786584500891,0.000560269486036653,-1.57899379283556,0.00036017432721097,1.57071650827568,0.785211184301587
-0.000795109058216751,-0.00608046526919977,0.000568781878142483,-1.57907198601346,0.000357801955560764,1.57071638525193,0.785212480517448
-0.000800067171511185,-0.00616374887806611,0.000577996492300554,-1.57915059001939,0.00035440588980514,1.57071618835266,0.785214365137525
-0.000805272438956795,-0.00624739727730992,0.000587339776009179,-1.57922961892514,0.000350601335254631,1.57071597013748,0.785216458542192
-0.000810692781047566,-0.00633109107263321,0.000596238176766674,-1.57930908680249,0.000347003497219772,1.570715783166,0.785218381111821
-0.000816296118277481,-0.00641451086973797,0.000604118142071354,-1.57938900772325,0.000344227581011098,1.57071567999785,0.785219753226785
-0.000822050371140524,-0.00649733727432622,0.000610406119421533,-1.57946939575919,0.000342888791939142,1.57071571319264,0.785220195267459
-0.000827923460130678,-0.00657925089209995,0.000614528556315527,-1.57955026498211,0.000343602335314441,1.57071593530998,0.785219327614215
-0.00083388653199812,-0.006659995354112,0.000615999278515248,-1.57963163118961,0.000346901732901512,1.5707163917224,0.785216821562483
-0.000839933214503755,-0.00673975346099846,0.000614940975915938,-1.57971352220495,0.000352751323931329,1.57071707772174,0.785212703191036
-0.000846066701768051,-0.00681889489352261,0.00061173542877568,-1.57979597096869,0.000360873243009777,1.57071796728899,0.785207149549839
-0.000852290223129541,-0.00689779002043737,0.000606765371180495,-1.57987901044024,0.00037098873307879,1.57071903432664,0.785200338244649
-0.000858607007926761,-0.00697680921049568,0.000600413537216402,-1.57996267357898,0.0003828190370803,1.57072025273724,0.785192446881224
-0.000865020285498241,-0.00705632283245044,0.000593062660969422,-1.58004699334432,0.000396085397956238,1.57072159642329,0.785183653065321
-0.000871533285182518,-0.0071367012550546,0.000585095476525572,-1.58013200269566,0.000410509058648539,1.57072303928731,0.785174134402699
-0.000878149236318123,-0.00721831484706107,0.000576894717970875,-1.58021773459239,0.000425811262099132,1.57072455523183,0.785164068499114
-0.000884871368243591,-0.00730153397722277,0.00056884311939135,-1.58030422199392,0.000441713251249952,1.57072611815937,0.785153632960325
-0.000891702910297455,-0.00738672901429264,0.000561323414873015,-1.58039149785964,0.00045793626904293,1.57072770197244,0.785143005392088
-0.000898646376240447,-0.00747420359411981,0.000554703492410259,-1.58047958613612,0.00047418126475523,1.57072927951211,0.78513237627612
-0.000905699189728711,-0.0075637866627861,0.000549245635604645,-1.58056844665923,0.000490004833163281,1.57073081606898,0.785122027684407
-0.00091285656842758,-0.00765510144147237,0.000545166360369568,-1.58065801147999,0.000504901007519315,1.57073227366139,0.785112281383075
-0.000920113721114341,-0.00774777032248306,0.000542681998218002,-1.58074821253749,0.000518363569011901,1.57073361429449,0.785103459298177
-0.000927465856566273,-0.00784141569812258,0.000542008880662917,-1.58083898177081,0.0005298862988296,1.57073479997343,0.785095883355768
-0.000934908183560662,-0.00793565996069538,0.000543363339217288,-1.58093025111903,0.000538962978160979,1.57073579270335,0.785089875481901
-0.000942435910874791,-0.00803012550250588,0.000546961705394085,-1.58102195252124,0.000545087388194604,1.57073655448941,0.785085757602631
-0.000950044247285941,-0.0081244347158585,0.000553020310706282,-1.58111401791652,0.000547753310119039,1.57073704733675,0.785083851644011
-0.000957728401571397,-0.00821820999305769,0.000561755486666851,-1.58120637924396,0.000546454525122849,1.57073723325052,0.785084479532095
-0.000965483582508441,-0.00831107372640786,0.000573383564788763,-1.58129896844263,0.000540684814394599,1.57073707423588,0.785087963192938
-0.000973303153136012,-0.00840271216782428,0.000588042359277613,-1.58139172805196,0.00053007576835235,1.57073654277216,0.785094536692858
-0.000981167072632709,-0.00849327532146904,0.000605299487038374,-1.58148467759163,0.000515259756137765,1.57073568740291,0.785103796055609
-0.000989049384143084,-0.00858311787687206,0.000624470898175491,-1.58157787055796,0.000497310858523076,1.570734590244,0.785115055693422
-0.000996924104813922,-0.00867259542304458,0.000644871436854138,-1.58167136059654,0.000477305097363876,1.5707333335588,0.785127628780999
-0.00100476525179201,-0.0087620635489978,0.000665815947239489,-1.581765201353,0.000456318494515758,1.5707319996107,0.785140828493039
-0.00101254684222413,-0.00885187784374299,0.00068661927349672,-1.58185944647295,0.000435427071834312,1.57073067066309,0.785153968004244
-0.00102024289325706,-0.00894239389629135,0.000706596259791003,-1.581954149602,0.000415706851175133,1.57072942897935,0.785166360489314
-0.0010278274220376,-0.00903396729565413,0.000725061750287516,-1.58204936438577,0.000398233854393812,1.57072835682287,0.78517731912295
-0.00103527444571254,-0.00912695363084256,0.000741330589151432,-1.58214514446987,0.000384084103345941,1.57072753645703,0.785186157079853
-0.00104255798142864,-0.00922170849086787,0.000754717620547926,-1.58224154349992,0.000374333619887112,1.57072705014522,0.785192187534723
-0.00104965993425298,-0.00931853714581366,0.0007646578044353,-1.58233860879569,0.000369876229864582,1.57072696623198,0.785194840092649
-0.00105662069508674,-0.00941737177065734,0.000771476712251623,-1.58243634077342,0.000370254847206643,1.57072724985902,0.785194407644354
-0.00106350694256259,-0.00951797684465781,0.000775900220154993,-1.5825347187675,0.000374405189067475,1.5707278197813,0.785191571103088
-0.00107038548091055,-0.00962011604585843,0.000778656116876789,-1.58263372201162,0.000381260071540466,1.57072859453216,0.785187013235991
-0.00107732311436065,-0.00972355305230256,0.000780472191148392,-1.58273332973945,0.000389752310719003,1.57072949264493,0.785181416810204
-0.00108438664714292,-0.0098280515420336,0.000782076231701183,-1.58283352118467,0.000398814722696476,1.57073043265296,0.785175464592869
-0.00109164288348739,-0.00993337519309488,0.000784196027266542,-1.58293427558096,0.000407380123566271,1.57073133308956,0.785169839351126
-0.00109915862762407,-0.0100392876835298,0.000787559366575849,-1.58303557216199,0.000414381329421777,1.57073211248809,0.785165223852116
-0.00110700068378301,-0.0101455526913818,0.000792894038360484,-1.58313739016144,0.000418751156356383,1.57073268938188,0.78516230086298
-0.00111523585619423,-0.0102519338946941,0.000800927831351827,-1.583239708813,0.000419422420463475,1.57073298230425,0.785161753150859
-0.00112391582724332,-0.0103582103409777,0.000812262721355457,-1.58334251300401,0.000415503482879437,1.57073292334263,0.785164152508724
-0.00113297779095389,-0.010464277440875,0.000826548147211542,-1.58344583042612,0.00040743176645253,1.57073254720304,0.785169230537678
-0.00114230653987216,-0.01057008386459,0.000842997570309155,-1.58354970836257,0.00039625300736535,1.57073193556023,0.78517633428187
-0.00115178659514786,-0.0106755785581675,0.000860822194033559,-1.58365419419808,0.000383016092362113,1.57073117033218,0.785184808793764
-0.00116130247793076,-0.0107807104676523,0.000879233221770017,-1.58375933531734,0.000368769908187036,1.5707303334369,0.785193999125822
-0.00117073870937061,-0.010885428539089,0.000897441856903794,-1.58386517910507,0.000354563341584333,1.57072950679237,0.785203250330506
-0.00117997981061717,-0.0109896817185226,0.000914659302820148,-1.58397177294596,0.000341445279298225,1.57072877231659,0.78521190746028
